"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47776","deep-learning","324.06","602.54","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9756","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":602.54,""ScoreFinal"":324.06}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13205","llm","322.49","548.27","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7452","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":548.27,""ScoreFinal"":322.49}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","320.48","580.82","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8547","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":580.82,""ScoreFinal"":320.48}","Score<MinimumScore","build language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","317.59","543.36","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9621","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":543.36,""ScoreFinal"":317.59}","Score<MinimumScore","g language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33770","llm","315.32","541.09","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":541.09,""ScoreFinal"":315.32}","Score<MinimumScore","g language:Python stars:>=50","The first real AI developer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63128","editor","315.27","601.8","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9151","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":601.8,""ScoreFinal"":315.27}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35347","deep-learning","310.1","579.89","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.959","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":579.89,""ScoreFinal"":310.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32952","deep-learning","309.65","579.44","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.9438","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":579.44,""ScoreFinal"":309.65}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34103","deep-learning","302.92","572.71","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9512","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":572.71,""ScoreFinal"":302.92}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33329","deep-learning","302.04","571.84","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9462","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":571.84,""ScoreFinal"":302.04}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11525","mlops","301.74","527.51","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.7157","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":527.51,""ScoreFinal"":301.74}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38099","deep-learning","300.88","570.67","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9753","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":570.67,""ScoreFinal"":300.88}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","299.14","593.16","294.02","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9252","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":593.16,""ScoreFinal"":299.14}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34709","llm","292.13","542.13","250","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.955","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":542.13,""ScoreFinal"":292.13}","Score<MinimumScore","build language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160952","llm","288.54","589.57","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7118","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":589.57,""ScoreFinal"":288.54}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10663","llm","286.01","497.29","211.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6988","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":497.29,""ScoreFinal"":286.01}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87636","deep-learning","277.88","547.67","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.8438","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":547.67,""ScoreFinal"":277.88}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184551","llm","262.08","531.87","269.8","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6821","1","0","0.6667","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":531.87,""ScoreFinal"":262.08}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47774","llm","165.72","452.25","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.9756","1","0","0.3333","Stars+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":452.25,""ScoreFinal"":165.72}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95944","llm","58.2","359.23","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8242","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":359.23,""ScoreFinal"":58.2}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40759","llm","46.88","354.49","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9899","1","0","0.3333","Stars+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":354.49,""ScoreFinal"":46.88}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
