"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47786","deep-learning","324.06","602.55","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9756","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":602.55,""ScoreFinal"":324.06}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13219","llm","322.52","548.3","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7454","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":548.3,""ScoreFinal"":322.52}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","320.46","580.81","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8546","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":580.81,""ScoreFinal"":320.46}","Score<MinimumScore","build language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35848","llm","317.57","543.35","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.962","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":543.35,""ScoreFinal"":317.57}","Score<MinimumScore","g language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34715","llm","316.35","542.13","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.955","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":542.13,""ScoreFinal"":316.35}","Score<MinimumScore","build language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33764","llm","315.3","541.07","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":541.07,""ScoreFinal"":315.3}","Score<MinimumScore","g language:Python stars:>=50","The first real AI developer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63157","editor","315.27","601.8","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.915","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":601.8,""ScoreFinal"":315.27}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35359","deep-learning","310.1","579.89","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.959","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":579.89,""ScoreFinal"":310.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32954","deep-learning","309.64","579.43","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.9437","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":579.43,""ScoreFinal"":309.64}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34108","deep-learning","302.91","572.71","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9512","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":572.71,""ScoreFinal"":302.91}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33342","deep-learning","302.05","571.84","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9462","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":571.84,""ScoreFinal"":302.05}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11525","mlops","301.73","527.5","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.7156","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":527.5,""ScoreFinal"":301.73}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","300.86","570.66","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9752","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":570.66,""ScoreFinal"":300.86}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","299.13","593.15","294.02","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9251","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":593.15,""ScoreFinal"":299.13}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160945","llm","288.56","589.59","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7119","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":589.59,""ScoreFinal"":288.56}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10668","llm","286.02","497.29","211.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6988","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":497.29,""ScoreFinal"":286.02}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87646","deep-learning","277.88","547.68","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.8439","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":547.68,""ScoreFinal"":277.88}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184560","llm","262.09","531.88","269.8","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6822","1","0","0.6667","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":531.88,""ScoreFinal"":262.09}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47786","llm","165.72","452.25","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.9756","1","0","0.3333","Stars+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":452.25,""ScoreFinal"":165.72}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96008","llm","58.19","359.22","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8241","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":359.22,""ScoreFinal"":58.19}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40791","llm","46.89","354.51","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.99","1","0","0.3333","Stars+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":354.51,""ScoreFinal"":46.89}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
