"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AvdLee/SwiftUI-Agent-Skill","https://github.com/AvdLee/SwiftUI-Agent-Skill","AvdLee","Python","2901","reinforcement","473.52","473.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.563","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.52,""ScoreFinal"":473.52}","Score<MinimumScore","best language:Python stars:>=50","Add expert SwiftUI Best Practices guidance to your AI coding tool (Agent Skills open format).","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVlabs/FoundationStereo","https://github.com/NVlabs/FoundationStereo","NVlabs","Python","2707","","470.89","470.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.89,""ScoreFinal"":470.89}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2025 Best Paper Nomination] FoundationStereo: Zero-Shot Stereo Matching","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","notlikeDev/CCPlugins","https://github.com/notlikeDev/CCPlugins","notlikeDev","Python","2690","","470.65","470.65","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5466","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.65,""ScoreFinal"":470.65}","Score<MinimumScore","best language:Python stars:>=50","Best Claude Code framework that actually save time. Built by a dev tired of typing ""please act like a senior engineer"" in every conversation.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3966","","468.85","485.4","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6309","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":485.4,""ScoreFinal"":468.85}","Score<MinimumScore","best language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","haskellcamargo/sclack","https://github.com/haskellcamargo/sclack","haskellcamargo","Python","2481","","467.58","467.58","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.529","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.58,""ScoreFinal"":467.58}","Score<MinimumScore","best language:Python stars:>=50","The best CLI client for Slack, because everything is terrible!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TermuxHackz/X-osint","https://github.com/TermuxHackz/X-osint","TermuxHackz","Python","2320","data-science","465.03","465.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5145","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.03,""ScoreFinal"":465.03}","Score<MinimumScore","best language:Python stars:>=50","This is an Open source intelligent framework ie an osint tool which gathers valid information about a phone number, user's email address, perform VIN Osint, and reverse, perform subdomain enumeration, able to find email from a name, and so much more. Best osint tool for Termux and linux","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Checkmk/checkmk","https://github.com/Checkmk/checkmk","Checkmk","Python","2271","","464.22","464.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5098","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.22,""ScoreFinal"":464.22}","Score<MinimumScore","best language:Python stars:>=50","Checkmk - Best-in-class infrastructure & application monitoring","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","fastapi-practices/fastapi-best-architecture","https://github.com/fastapi-practices/fastapi-best-architecture","fastapi-practices","Python","2234","","463.6","463.6","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5063","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":463.6,""ScoreFinal"":463.6}","Score<MinimumScore","best language:Python stars:>=50","Enterprise-level backend architecture solution with fastapi、sqlalchemy,、celery、pydantic、grafana、docker...","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws/aws-eks-best-practices","https://github.com/aws/aws-eks-best-practices","aws","Python","2150","editor","462.14","462.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.498","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.14,""ScoreFinal"":462.14}","Score<MinimumScore","best language:Python stars:>=50","A best practices guide for day 2 operations, including operational excellence, security, reliability, performance efficiency, and cost optimization.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","awslabs/aws-well-architected-labs","https://github.com/awslabs/aws-well-architected-labs","awslabs","Python","2115","","461.52","461.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4944","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.52,""ScoreFinal"":461.52}","Score<MinimumScore","best language:Python stars:>=50","Hands on labs and code to help you learn, measure, and build using architectural best practices.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","muskie82/MonoGS","https://github.com/muskie82/MonoGS","muskie82","Python","2085","computer-vision","460.98","460.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4913","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":85.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.98,""ScoreFinal"":460.98}","Score<MinimumScore","best language:Python stars:>=50","[CVPR'24 Highlight & Best Demo Award] Gaussian Splatting SLAM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LeoYeAI/openclaw-master-skills","https://github.com/LeoYeAI/openclaw-master-skills","LeoYeAI","Python","1995","reinforcement","459.3","459.3","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4817","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.3,""ScoreFinal"":459.3}","Score<MinimumScore","best language:Python stars:>=50","🧠 Curated collection of 1209+ best OpenClaw skills — weekly updated by MyClaw.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mgechev/skills-best-practices","https://github.com/mgechev/skills-best-practices","mgechev","Python","1908","llm","457.61","457.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.472","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":457.61,""ScoreFinal"":457.61}","Score<MinimumScore","best language:Python stars:>=50","Write professional-grade skills for agents, validate them using LLMs, and maintain a lean context window.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138125","llm","456.24","508.72","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.5982","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":508.72,""ScoreFinal"":456.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87582","deep-learning","455.5","514.86","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.6972","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":122.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":514.86,""ScoreFinal"":455.5}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","161458","llm","444.61","501.88","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5643","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":501.88,""ScoreFinal"":444.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47734","llm","345.49","408.53","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8289","1","0","0.3333","Stars+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":408.53,""ScoreFinal"":345.49}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95355","llm","322.7","388.93","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","0","0.6787","1","0","0.3333","Topic+Recency+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":388.93,""ScoreFinal"":322.7}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40549","llm","288","355.68","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","0","0.8644","1","0","0.3333","Stars+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":0.0,""Stars"":151.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":355.68,""ScoreFinal"":288.0}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
