"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3966","","429.67","459.77","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4844","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":459.77,""ScoreFinal"":429.67}","Score<MinimumScore","ray language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed","0"
"ray-project/ray","https://github.com/ray-project/ray","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163202","deep-learning","428.88","551.92","123.04","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7085","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":123.04,""ScoreBase"":551.92,""ScoreFinal"":428.88}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"ray-project/ray","https://github.com/ray-project/ray","dev-fYnn/Winget-Repo","https://github.com/dev-fYnn/Winget-Repo","dev-fYnn","Python","109","mlops","426.43","426.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":426.43,""ScoreFinal"":426.43}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Winget-Repo is a local, private repository for Winget.","0"
"ray-project/ray","https://github.com/ray-project/ray","xrayfree/free-ssr-ss-v2ray-vpn-clash","https://github.com/xrayfree/free-ssr-ss-v2ray-vpn-clash","xrayfree","Python","1592","","425.1","425.1","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2863","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.1,""ScoreFinal"":425.1}","Score<MinimumScore","ray language:Python stars:>=50","长期免费维护 VLESS/ VMess / Trojan / SS / V2RAY / VPN / CLASH / 小火箭 免费节点订阅链接！电报群：https://t.me/xrayfree","0"
"ray-project/ray","https://github.com/ray-project/ray","yanglbme/gitee-pages-action","https://github.com/yanglbme/gitee-pages-action","yanglbme","Python","661","mlops","423.87","423.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.0956","1","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.87,""ScoreFinal"":423.87}","Score<MinimumScore","topic:deployment language:Python stars:>=50","🤖 Auto Deploy Gitee Pages by GitHub Action | 无须人为干预，由 GitHub Action 自动部署 Gitee Pages","0"
"ray-project/ray","https://github.com/ray-project/ray","igogo-x86/HexRaysPyTools","https://github.com/igogo-x86/HexRaysPyTools","igogo-x86","Python","1518","","423.29","423.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.276","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.29,""ScoreFinal"":423.29}","Score<MinimumScore","ray language:Python stars:>=50","IDA Pro plugin which improves work with HexRays decompiler and helps in process of reconstruction structures and classes","0"
"ray-project/ray","https://github.com/ray-project/ray","MPolaris/onnx2tflite","https://github.com/MPolaris/onnx2tflite","MPolaris","Python","578","deep-learning","421.26","421.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.0665","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.26,""ScoreFinal"":421.26}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Tool for onnx->keras or onnx->tflite. Hope this tool can help you.","0"
"ray-project/ray","https://github.com/ray-project/ray","HackerPoet/PySpace","https://github.com/HackerPoet/PySpace","HackerPoet","Python","1182","","413.79","413.79","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2217","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.79,""ScoreFinal"":413.79}","Score<MinimumScore","ray language:Python stars:>=50","GLSL Fractal Ray Marcher in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","bowang-lab/MedRAX","https://github.com/bowang-lab/MedRAX","bowang-lab","Python","1173","reinforcement","413.5","413.5","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.22","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.5,""ScoreFinal"":413.5}","Score<MinimumScore","ray language:Python stars:>=50","MedRAX: Medical Reasoning Agent for Chest X-ray - ICML 2025","0"
"ray-project/ray","https://github.com/ray-project/ray","Paulescu/hands-on-train-and-deploy-ml","https://github.com/Paulescu/hands-on-train-and-deploy-ml","Paulescu","Python","884","mlops","411.79","441.89","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1586","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":441.89,""ScoreFinal"":411.79}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Train and Deploy an ML REST API to predict crypto prices, in 10 steps","0"
"ray-project/ray","https://github.com/ray-project/ray","binxio/cfn-secret-provider","https://github.com/binxio/cfn-secret-provider","binxio","Python","144","mlops","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A CloudFormation custom resource provider for deploying secrets and keys","0"
"ray-project/ray","https://github.com/ray-project/ray","Galileo-Galilei/kedro-mlflow","https://github.com/Galileo-Galilei/kedro-mlflow","Galileo-Galilei","Python","231","mlops","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A kedro-plugin for integration of mlflow capabilities inside kedro projects (especially machine learning model versioning and packaging)","0"
"ray-project/ray","https://github.com/ray-project/ray","rackspace/runway","https://github.com/rackspace/runway","rackspace","Python","180","mlops","407.14","407.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":407.14,""ScoreFinal"":407.14}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Simplify infrastructure/app deployment.","0"
"ray-project/ray","https://github.com/ray-project/ray","TesslateAI/OpenSail","https://github.com/TesslateAI/OpenSail","TesslateAI","Python","537","mlops","406.93","406.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.0506","1","0","0.3333","Lang+Recency+Topic","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.93,""ScoreFinal"":406.93}","Score<MinimumScore","topic:deployment language:Python stars:>=50","OpenSail is the open-source alternative to Codex App, Claude Desktop, Cursor, and Cowork for agentic software work.","0"
"ray-project/ray","https://github.com/ray-project/ray","mapbox/mason","https://github.com/mapbox/mason","mapbox","Python","259","mlops","405","405","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.0,""ScoreFinal"":405.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Cross platform package manager for C/C++ apps","0"
"ray-project/ray","https://github.com/ray-project/ray","mardix/sailor","https://github.com/mardix/sailor","mardix","Python","298","mlops","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Sailor is a tiny PaaS to install on your servers/VPS that uses git push to deploy micro-apps, micro-services, sites with SSL, on your own servers or VPS","0"
"ray-project/ray","https://github.com/ray-project/ray","mfuu/v2ray","https://github.com/mfuu/v2ray","mfuu","Python","873","","402.29","402.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1559","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.29,""ScoreFinal"":402.29}","Score<MinimumScore","ray language:Python stars:>=50","v2ray nodes","0"
"ray-project/ray","https://github.com/ray-project/ray","novioleo/Savior","https://github.com/novioleo/Savior","novioleo","Python","135","mlops","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","(WIP)The deployment framework aims to provide a simple, lightweight, fast integrated, pipelined deployment framework for algorithm service that ensures reliability, high concurrency and scalability of services.","0"
"ray-project/ray","https://github.com/ray-project/ray","freelawproject/x-ray","https://github.com/freelawproject/x-ray","freelawproject","Python","802","","399.07","399.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1375","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":399.07,""ScoreFinal"":399.07}","Score<MinimumScore","ray language:Python stars:>=50","A tool to detect whether a PDF has a bad redaction","0"
"ray-project/ray","https://github.com/ray-project/ray","lovelyyoshino/Shadowsocks-Hosts-or-V2ray","https://github.com/lovelyyoshino/Shadowsocks-Hosts-or-V2ray","lovelyyoshino","Python","745","","396.27","396.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1215","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.27,""ScoreFinal"":396.27}","Score<MinimumScore","ray language:Python stars:>=50","利用 hosts 、 Shadowsocks （影梭）、V2ray科学上网","0"
"ray-project/ray","https://github.com/ray-project/ray","NJU-3DV/Relightable3DGaussian","https://github.com/NJU-3DV/Relightable3DGaussian","NJU-3DV","Python","669","","392.19","392.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0982","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":392.19,""ScoreFinal"":392.19}","Score<MinimumScore","ray language:Python stars:>=50","[ECCV2024] Relightable 3D Gaussian: Real-time Point Cloud Relighting with BRDF Decomposition and Ray Tracing ","0"
"ray-project/ray","https://github.com/ray-project/ray","gaasedelen/lucid","https://github.com/gaasedelen/lucid","gaasedelen","Python","662","","391.79","391.79","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0959","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":391.79,""ScoreFinal"":391.79}","Score<MinimumScore","ray language:Python stars:>=50","An Interactive Hex-Rays Microcode Explorer","0"
"ray-project/ray","https://github.com/ray-project/ray","jasonyzhang/RayDiffusion","https://github.com/jasonyzhang/RayDiffusion","jasonyzhang","Python","623","","389.48","389.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0828","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.48,""ScoreFinal"":389.48}","Score<MinimumScore","ray language:Python stars:>=50","Code for ""Cameras as Rays""","0"
"ray-project/ray","https://github.com/ray-project/ray","bfirsh/loom","https://github.com/bfirsh/loom","bfirsh","Python","116","mlops","389.13","389.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.13,""ScoreFinal"":389.13}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Elegant deployment with Fabric and Puppet.","0"
"ray-project/ray","https://github.com/ray-project/ray","qubole/afctl","https://github.com/qubole/afctl","qubole","Python","129","mlops","387.5","387.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":387.5,""ScoreFinal"":387.5}","Score<MinimumScore","topic:deployment language:Python stars:>=50","afctl helps to manage and deploy Apache Airflow projects faster and smoother.","0"
"ray-project/ray","https://github.com/ray-project/ray","brthor/docker-push-ssh","https://github.com/brthor/docker-push-ssh","brthor","Python","142","computer-vision","384.62","384.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":384.62,""ScoreFinal"":384.62}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Push docker images from your local machine to remote servers without the hassle.","0"
"ray-project/ray","https://github.com/ray-project/ray","GPUOpen-LibrariesAndSDKs/RadeonProRenderBlenderAddon","https://github.com/GPUOpen-LibrariesAndSDKs/RadeonProRenderBlenderAddon","GPUOpen-LibrariesAndSDKs","Python","542","computer-vision","384.2","384.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0526","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":384.2,""ScoreFinal"":384.2}","Score<MinimumScore","ray language:Python stars:>=50","This hardware-agnostic rendering plug-in for Blender uses accurate ray-tracing technology to produce images and animations of your scenes, and provides real-time interactive rendering and continuous adjustment of effects.","0"
"ray-project/ray","https://github.com/ray-project/ray","rnd-team-dev/plotoptix","https://github.com/rnd-team-dev/plotoptix","rnd-team-dev","Python","516","","382.34","382.34","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0419","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":382.34,""ScoreFinal"":382.34}","Score<MinimumScore","ray language:Python stars:>=50","Data visualisation and ray tracing in Python based on OptiX 9 framework.","0"
"ray-project/ray","https://github.com/ray-project/ray","Zulko/vapory","https://github.com/Zulko/vapory","Zulko","Python","486","","380.06","380.06","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0289","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":380.06,""ScoreFinal"":380.06}","Score<MinimumScore","ray language:Python stars:>=50","Photo-realistic 3D rendering with Python and POV-Ray","0"
"ray-project/ray","https://github.com/ray-project/ray","hwjiang1510/RayZer","https://github.com/hwjiang1510/RayZer","hwjiang1510","Python","433","","375.69","375.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0039","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.69,""ScoreFinal"":375.69}","Score<MinimumScore","ray language:Python stars:>=50","Code for ICCV'2025 (Best student paper honorable mention) ""RayZer: A Self-supervised Large View Synthesis Model""","0"
"ray-project/ray","https://github.com/ray-project/ray","liuyuan-pal/NeuRay","https://github.com/liuyuan-pal/NeuRay","liuyuan-pal","Python","418","deep-learning","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ray language:Python stars:>=50","[CVPR2022] Neural Rays for Occlusion-aware Image-based Rendering","0"
"ray-project/ray","https://github.com/ray-project/ray","snobear/ezmomi","https://github.com/snobear/ezmomi","snobear","Python","119","mlops","353.26","353.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.26,""ScoreFinal"":353.26}","Score<MinimumScore","topic:deployment language:Python stars:>=50","cli tool for common VMware vSphere tasks","0"
