"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","modelscope/FunClip","https://github.com/modelscope/FunClip","modelscope","Python","5651","ui","538.37","681.5","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4657","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":681.5,""ScoreFinal"":538.37}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Open-source, accurate and easy-to-use video speech recognition & clipping tool. LLM-based AI clipping integrated.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","panaverse/learn-generative-ai","https://github.com/panaverse/learn-generative-ai","panaverse","Python","796","ui","537.27","680.4","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0.0526","1","0.0404","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":39.13,""Lexical"":34.21,""Lang"":250.0,""Stars"":7.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":680.4,""ScoreFinal"":537.27}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","AutoViML/AutoViz","https://github.com/AutoViML/AutoViz","AutoViML","Python","1904","data-science","535.18","535.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2296","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.18,""ScoreFinal"":535.18}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Automatically Visualize any dataset, any size with a single line of code.  Created by Ram Seshadri. Collaborators Welcome. Permission Granted upon Request.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","sribdcn/PersonalExam","https://github.com/sribdcn/PersonalExam","sribdcn","Python","507","ui","535.12","678.26","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":678.26,""ScoreFinal"":535.12}","Score<MinimumScore","topic:gradio language:Python stars:>=50","🧠 AI-powered Personalized Exam System: Integrating OpenPangu LLM, Knowledge Graph RAG, and BKT algorithm for adaptive question generation and recommendation. 基于LLM与知识图谱的智能个性化出题系统。","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","akurgat/automating-technical-analysis","https://github.com/akurgat/automating-technical-analysis","akurgat","Python","429","ui","535.12","678.26","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":678.26,""ScoreFinal"":535.12}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Using data analytics alongside popular trading strategies and indicators, to identify best trading actions based solely on the price action.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ScottfreeLLC/AlphaPy","https://github.com/ScottfreeLLC/AlphaPy","ScottfreeLLC","Python","1727","deep-learning","534.2","534.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.2084","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.2,""ScoreFinal"":534.2}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Python AutoML for Trading Systems and Sports Betting","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ClimbsRocks/auto_ml","https://github.com/ClimbsRocks/auto_ml","ClimbsRocks","Python","1655","deep-learning","532.58","532.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.1992","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.58,""ScoreFinal"":532.58}","Score<MinimumScore","scikit-learn language:Python stars:>=50","[UNMAINTAINED] Automated machine learning for analytics & production","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-tda/kepler-mapper","https://github.com/scikit-tda/kepler-mapper","scikit-tda","Python","653","ui","531.86","675","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":675.0,""ScoreFinal"":531.86}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Kepler Mapper: A flexible Python implementation of the Mapper algorithm.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","randyzwitch/streamlit-folium","https://github.com/randyzwitch/streamlit-folium","randyzwitch","Python","584","ui","531.86","675","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":675.0,""ScoreFinal"":531.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Streamlit Component for rendering Folium maps","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","26147","ui","529.04","782.57","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7983","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":782.57,""ScoreFinal"":529.04}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","skforecast/skforecast","https://github.com/skforecast/skforecast","skforecast","Python","1496","deep-learning","528.74","528.74","0","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.1772","1","0","0.6667","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.74,""ScoreFinal"":528.74}","Score<MinimumScore","scikit-learn language:Python stars:>=50 | scikit language:Python stars:>=50","Python library for time series forecasting using scikit-learn compatible models, statistical methods, and foundation models","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","JoshuaC215/agent-service-toolkit","https://github.com/JoshuaC215/agent-service-toolkit","JoshuaC215","Python","4288","ui","527.88","671.02","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4058","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":71.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":671.02,""ScoreFinal"":527.88}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","moshi4/pyCirclize","https://github.com/moshi4/pyCirclize","moshi4","Python","1081","ui","525.54","668.68","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1067","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":668.68,""ScoreFinal"":525.54}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Circular visualization in Python (Circos Plot, Chord Diagram, Radar Chart)","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","electricitymaps/electricitymaps-contrib","https://github.com/electricitymaps/electricitymaps-contrib","electricitymaps","Python","3997","ui","525.21","668.35","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3906","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":668.35,""ScoreFinal"":525.21}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The open source repository for Electricity Maps data parsers that powers the world's most comprehensive electricity data platform","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","abus-aikorea/voice-pro","https://github.com/abus-aikorea/voice-pro","abus-aikorea","Python","10317","ui","523.76","704.37","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5964","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":704.37,""ScoreFinal"":523.76}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Gradio WebUI for creators and developers, featuring key TTS (Edge-TTS, kokoro) and zero-shot Voice Cloning (E2 & F5-TTS, CosyVoice), with Whisper audio processing, YouTube download, Demucs vocal isolation, and multilingual translation.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","yuka-friends/Windrecorder","https://github.com/yuka-friends/Windrecorder","yuka-friends","Python","3847","ui","523.76","666.89","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3822","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":666.89,""ScoreFinal"":523.76}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics, like Microsoft's Windows Recall or Rewind.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","unit8co/darts","https://github.com/unit8co/darts","unit8co","Python","9394","deep-learning","522.28","775.81","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","1","0.5761","1","0","0.3333","Topic+Lang+Recency","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":775.81,""ScoreFinal"":522.28}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A python library for user-friendly forecasting and anomaly detection on time series.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ant-research/MagicQuill","https://github.com/ant-research/MagicQuill","ant-research","Python","3680","ui","522.07","665.21","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3726","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":665.21,""ScoreFinal"":522.07}","Score<MinimumScore","topic:gradio language:Python stars:>=50","[CVPR'25] Official Implementations for Paper - MagicQuill: An Intelligent Interactive Image Editing System","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","mljar/mljar-supervised","https://github.com/mljar/mljar-supervised","mljar","Python","3263","deep-learning","521.35","521.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3465","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.35,""ScoreFinal"":521.35}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Python package for AutoML on Tabular Data with Feature Engineering, Hyper-Parameters Tuning, Explanations and Automatic Documentation","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","lukasmasuch/streamlit-pydantic","https://github.com/lukasmasuch/streamlit-pydantic","lukasmasuch","Python","594","ui","521.15","664.29","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":664.29,""ScoreFinal"":521.15}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🪄 Auto-generate Streamlit UI from Pydantic Models and Dataclasses.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","jhj0517/AdvancedLivePortrait-WebUI","https://github.com/jhj0517/AdvancedLivePortrait-WebUI","jhj0517","Python","527","ui","521.15","664.29","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":664.29,""ScoreFinal"":521.15}","Score<MinimumScore","topic:gradio language:Python stars:>=50","gradio WebUI for AdvancedLivePortrait","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","aparsoft/yolo-streamlit-detection-tracking","https://github.com/aparsoft/yolo-streamlit-detection-tracking","aparsoft","Python","419","ui","521.15","664.29","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":664.29,""ScoreFinal"":521.15}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Object detection and tracking algorithm implemented for Real-Time video streams and static images.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","just-krivi/option-pricing-models","https://github.com/just-krivi/option-pricing-models","just-krivi","Python","327","ui","521.15","664.29","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":664.29,""ScoreFinal"":521.15}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Simple python/streamlit web app for European option pricing using Black-Scholes model, Monte Carlo simulation and Binomial model. Spot prices for the underlying are fetched from Yahoo Finance API.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","lumina-layer-studio/Lumina-Layers","https://github.com/lumina-layer-studio/Lumina-Layers","lumina-layer-studio","Python","793","ui","520.03","663.17","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0395","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":663.17,""ScoreFinal"":520.03}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A physics-based multi-material FDM color system. Converts images to full-color 3D prints via calibrated light-transmission mixing. Supports 2-8 color systems with slicer-ready 3MF export (BambuStudio/OrcaSlicer).","0"
