"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40709","llm","411.64","596.2","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","0","0.9899","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":596.2,""ScoreFinal"":411.64}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"ray-project/ray","https://github.com/ray-project/ray","plotly/dash","https://github.com/plotly/dash","plotly","Python","24211","data-science","411.39","578.49","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8771","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":578.49,""ScoreFinal"":411.39}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"ray-project/ray","https://github.com/ray-project/ray","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","190351","llm","411.18","501.49","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","0","0.6752","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":501.49,""ScoreFinal"":411.18}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"ray-project/ray","https://github.com/ray-project/ray","binxio/cfn-secret-provider","https://github.com/binxio/cfn-secret-provider","binxio","Python","144","mlops","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A CloudFormation custom resource provider for deploying secrets and keys","0"
"ray-project/ray","https://github.com/ray-project/ray","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19661","data-science","408.8","544.26","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8319","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":544.26,""ScoreFinal"":408.8}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"ray-project/ray","https://github.com/ray-project/ray","Galileo-Galilei/kedro-mlflow","https://github.com/Galileo-Galilei/kedro-mlflow","Galileo-Galilei","Python","231","mlops","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A kedro-plugin for integration of mlflow capabilities inside kedro projects (especially machine learning model versioning and packaging)","0"
"ray-project/ray","https://github.com/ray-project/ray","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172188","llm","408.13","498.44","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.697","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":121.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":498.44,""ScoreFinal"":408.13}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"ray-project/ray","https://github.com/ray-project/ray","TesslateAI/OpenSail","https://github.com/TesslateAI/OpenSail","TesslateAI","Python","542","mlops","407.25","407.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.0524","1","0","0.3333","Lang+Recency+Topic","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":407.25,""ScoreFinal"":407.25}","Score<MinimumScore","topic:deployment language:Python stars:>=50","OpenSail is the open-source alternative to Codex App, Claude Desktop, Cursor, and Cowork for agentic software work.","0"
"ray-project/ray","https://github.com/ray-project/ray","rackspace/runway","https://github.com/rackspace/runway","rackspace","Python","180","mlops","407.14","407.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":407.14,""ScoreFinal"":407.14}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Simplify infrastructure/app deployment.","0"
"ray-project/ray","https://github.com/ray-project/ray","mapbox/mason","https://github.com/mapbox/mason","mapbox","Python","259","mlops","405","405","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.0,""ScoreFinal"":405.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Cross platform package manager for C/C++ apps","0"
"ray-project/ray","https://github.com/ray-project/ray","mardix/sailor","https://github.com/mardix/sailor","mardix","Python","298","mlops","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Sailor is a tiny PaaS to install on your servers/VPS that uses git push to deploy micro-apps, micro-services, sites with SSL, on your own servers or VPS","0"
"ray-project/ray","https://github.com/ray-project/ray","mfuu/v2ray","https://github.com/mfuu/v2ray","mfuu","Python","874","","402.31","402.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.156","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.31,""ScoreFinal"":402.31}","Score<MinimumScore","ray language:Python stars:>=50","v2ray nodes","0"
"ray-project/ray","https://github.com/ray-project/ray","novioleo/Savior","https://github.com/novioleo/Savior","novioleo","Python","135","mlops","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","(WIP)The deployment framework aims to provide a simple, lightweight, fast integrated, pipelined deployment framework for algorithm service that ensures reliability, high concurrency and scalability of services.","0"
"ray-project/ray","https://github.com/ray-project/ray","freelawproject/x-ray","https://github.com/freelawproject/x-ray","freelawproject","Python","805","","399.19","399.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1382","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":399.19,""ScoreFinal"":399.19}","Score<MinimumScore","ray language:Python stars:>=50","A tool to detect whether a PDF has a bad redaction","0"
"ray-project/ray","https://github.com/ray-project/ray","Paulescu/hands-on-train-and-deploy-ml","https://github.com/Paulescu/hands-on-train-and-deploy-ml","Paulescu","Python","884","mlops","396.72","441.87","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1585","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":441.87,""ScoreFinal"":396.72}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Train and Deploy an ML REST API to predict crypto prices, in 10 steps","0"
"ray-project/ray","https://github.com/ray-project/ray","lovelyyoshino/Shadowsocks-Hosts-or-V2ray","https://github.com/lovelyyoshino/Shadowsocks-Hosts-or-V2ray","lovelyyoshino","Python","745","","396.25","396.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1214","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.25,""ScoreFinal"":396.25}","Score<MinimumScore","ray language:Python stars:>=50","利用 hosts 、 Shadowsocks （影梭）、V2ray科学上网","0"
"ray-project/ray","https://github.com/ray-project/ray","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","393.33","577.9","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9935","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":577.9,""ScoreFinal"":393.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"ray-project/ray","https://github.com/ray-project/ray","NJU-3DV/Relightable3DGaussian","https://github.com/NJU-3DV/Relightable3DGaussian","NJU-3DV","Python","669","","392.16","392.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0981","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":392.16,""ScoreFinal"":392.16}","Score<MinimumScore","ray language:Python stars:>=50","[ECCV2024] Relightable 3D Gaussian: Real-time Point Cloud Relighting with BRDF Decomposition and Ray Tracing ","0"
"ray-project/ray","https://github.com/ray-project/ray","gaasedelen/lucid","https://github.com/gaasedelen/lucid","gaasedelen","Python","662","","391.77","391.77","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0958","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":391.77,""ScoreFinal"":391.77}","Score<MinimumScore","ray language:Python stars:>=50","An Interactive Hex-Rays Microcode Explorer","0"
"ray-project/ray","https://github.com/ray-project/ray","jasonyzhang/RayDiffusion","https://github.com/jasonyzhang/RayDiffusion","jasonyzhang","Python","624","","389.52","389.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.083","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.52,""ScoreFinal"":389.52}","Score<MinimumScore","ray language:Python stars:>=50","Code for ""Cameras as Rays""","0"
"ray-project/ray","https://github.com/ray-project/ray","bfirsh/loom","https://github.com/bfirsh/loom","bfirsh","Python","116","mlops","389.13","389.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.13,""ScoreFinal"":389.13}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Elegant deployment with Fabric and Puppet.","0"
"ray-project/ray","https://github.com/ray-project/ray","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","387.89","523.35","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.7159","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":523.35,""ScoreFinal"":387.89}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"ray-project/ray","https://github.com/ray-project/ray","qubole/afctl","https://github.com/qubole/afctl","qubole","Python","129","mlops","387.5","387.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":387.5,""ScoreFinal"":387.5}","Score<MinimumScore","topic:deployment language:Python stars:>=50","afctl helps to manage and deploy Apache Airflow projects faster and smoother.","0"
"ray-project/ray","https://github.com/ray-project/ray","brthor/docker-push-ssh","https://github.com/brthor/docker-push-ssh","brthor","Python","142","computer-vision","384.62","384.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":384.62,""ScoreFinal"":384.62}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Push docker images from your local machine to remote servers without the hassle.","0"
"ray-project/ray","https://github.com/ray-project/ray","GPUOpen-LibrariesAndSDKs/RadeonProRenderBlenderAddon","https://github.com/GPUOpen-LibrariesAndSDKs/RadeonProRenderBlenderAddon","GPUOpen-LibrariesAndSDKs","Python","542","computer-vision","384.18","384.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0524","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":384.18,""ScoreFinal"":384.18}","Score<MinimumScore","ray language:Python stars:>=50","This hardware-agnostic rendering plug-in for Blender uses accurate ray-tracing technology to produce images and animations of your scenes, and provides real-time interactive rendering and continuous adjustment of effects.","0"
"ray-project/ray","https://github.com/ray-project/ray","rnd-team-dev/plotoptix","https://github.com/rnd-team-dev/plotoptix","rnd-team-dev","Python","516","","382.31","382.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0418","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":382.31,""ScoreFinal"":382.31}","Score<MinimumScore","ray language:Python stars:>=50","Data visualisation and ray tracing in Python based on OptiX 9 framework.","0"
"ray-project/ray","https://github.com/ray-project/ray","Zulko/vapory","https://github.com/Zulko/vapory","Zulko","Python","486","","380.04","380.04","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0288","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":380.04,""ScoreFinal"":380.04}","Score<MinimumScore","ray language:Python stars:>=50","Photo-realistic 3D rendering with Python and POV-Ray","0"
"ray-project/ray","https://github.com/ray-project/ray","hwjiang1510/RayZer","https://github.com/hwjiang1510/RayZer","hwjiang1510","Python","433","","375.66","375.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0038","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.66,""ScoreFinal"":375.66}","Score<MinimumScore","ray language:Python stars:>=50","Code for ICCV'2025 (Best student paper honorable mention) ""RayZer: A Self-supervised Large View Synthesis Model""","0"
"ray-project/ray","https://github.com/ray-project/ray","liuyuan-pal/NeuRay","https://github.com/liuyuan-pal/NeuRay","liuyuan-pal","Python","418","deep-learning","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ray language:Python stars:>=50","[CVPR2022] Neural Rays for Occlusion-aware Image-based Rendering","0"
"ray-project/ray","https://github.com/ray-project/ray","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163263","deep-learning","367.36","551.93","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7085","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":551.93,""ScoreFinal"":367.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"ray-project/ray","https://github.com/ray-project/ray","snobear/ezmomi","https://github.com/snobear/ezmomi","snobear","Python","119","mlops","353.26","353.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.26,""ScoreFinal"":353.26}","Score<MinimumScore","topic:deployment language:Python stars:>=50","cli tool for common VMware vSphere tasks","0"
