"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142272","llm","439.97","506.19","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.59","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":506.19,""ScoreFinal"":439.97}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163215","deep-learning","430.79","566.14","135.35","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5602","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":566.14,""ScoreFinal"":430.79}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Stable Diffusion web UI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53072","","426.88","541.44","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8041","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":541.44,""ScoreFinal"":426.88}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","github/spec-kit","https://github.com/github/spec-kit","github","Python","104944","","425.76","530.73","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6561","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":530.73,""ScoreFinal"":425.76}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Icyrockton/MegaVul","https://github.com/Icyrockton/MegaVul","Icyrockton","Python","149","deep-learning","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","largest language:Python stars:>=50","MegaVul - The largest, high-quality, extensible, continuously updated, C/C++/Java vulnerability dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","188510","llm","415.46","481.69","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.5289","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":92.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":481.69,""ScoreFinal"":415.46}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140350","editor","412.54","478.77","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.593","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":478.77,""ScoreFinal"":412.54}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"huggingface/datasets","https://github.com/huggingface/datasets","liamdugan/raid","https://github.com/liamdugan/raid","liamdugan","Python","187","computer-vision","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","largest language:Python stars:>=50","RAID is the largest and most challenging benchmark for AI-generated text detection. (ACL 2024)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172033","llm","409.81","476.03","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","0","0.5488","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":96.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":476.03,""ScoreFinal"":409.81}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dimagi/commcare-hq","https://github.com/dimagi/commcare-hq","dimagi","Python","521","editor","408.65","408.65","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1923","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.65,""ScoreFinal"":408.65}","Score<MinimumScore","largest language:Python stars:>=50","CommCareHQ is the server backend for CommCare, the world's largest platform for designing, managing, and deploying robust, offline-first, mobile applications to frontline workers worldwide","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103579","","397.35","490.31","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6589","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":490.31,""ScoreFinal"":397.35}","Score<MinimumScore","d language:Python stars:>=50","","0"
"huggingface/datasets","https://github.com/huggingface/datasets","uni-medical/STU-Net","https://github.com/uni-medical/STU-Net","uni-medical","Python","369","computer-vision","395.57","395.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1175","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.57,""ScoreFinal"":395.57}","Score<MinimumScore","largest language:Python stars:>=50","The largest pre-trained medical image segmentation model (1.4B parameters) based on the largest public dataset (>100k annotations), up until April 2023.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","164249","editor","387.2","472.79","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5588","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":472.79,""ScoreFinal"":387.2}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"huggingface/datasets","https://github.com/huggingface/datasets","liuxu77/LargeST","https://github.com/liuxu77/LargeST","liuxu77","Python","281","","385.25","385.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0586","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.25,""ScoreFinal"":385.25}","Score<MinimumScore","largest language:Python stars:>=50","LargeST: A Benchmark Dataset for Large-Scale Traffic Forecasting (NeurIPS 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","oxbshw/ultimate-n8n-ai-workflows","https://github.com/oxbshw/ultimate-n8n-ai-workflows","oxbshw","Python","538","","376.75","409.86","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1992","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":409.86,""ScoreFinal"":376.75}","Score<MinimumScore","largest language:Python stars:>=50"," The largest high-quality open-source library of +3400 n8n AI workflows – ready to use, extend, and contribute.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","syntaxticsugr/ViPER4Android-Presets","https://github.com/syntaxticsugr/ViPER4Android-Presets","syntaxticsugr","Python","204","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest collection of DDC, Kernel & Preset for ViPER4Android","0"
"huggingface/datasets","https://github.com/huggingface/datasets","m-bain/CondensedMovies","https://github.com/m-bain/CondensedMovies","m-bain","Python","199","nlp","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Story-Based Retrieval with Contextual Embeddings. Largest freely available movie video dataset. [ACCV'20]","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sakha1370/OpenRay","https://github.com/sakha1370/OpenRay","sakha1370","Python","195","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","OpenRay is one of the largest open-source collections of free proxy servers, running hourly pipelines to ensure high-quality lists by protocol and country, promoting open and unrestricted internet access for everyone worldwide.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenStitching/lir","https://github.com/OpenStitching/lir","OpenStitching","Python","192","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest Interior/Inscribed Rectangle implementation in Python. ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NoorBayan/Diwan","https://github.com/NoorBayan/Diwan","NoorBayan","Python","183","reinforcement","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Diwan is the largest Arabic poetry dataset, containing nearly 500,000 poems and over 15 million verses. It spans various poetic forms, meters, styles, and themes, from ancient to modern times. The dataset is organized into categories to support research in Arabic literature, prosody, and natural language processing.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","zzndream/ShipRSImageNet","https://github.com/zzndream/ShipRSImageNet","zzndream","Python","144","computer-vision","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","ShipRSImageNet is the largest ship detection dataset in the Computer Vision and Earth Vision communities.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","marcelbinz/Psych-201","https://github.com/marcelbinz/Psych-201","marcelbinz","Python","92","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest, cross-domain data set of human behavior.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Henshall/BitcoinPrivateKeyHunter","https://github.com/Henshall/BitcoinPrivateKeyHunter","Henshall","Python","88","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","This python project lets you hunt for public and private matching key pairs from bitcoin addresses with the largest number of bitcoins. Simply run the script to start hunting and if your lucky (extremely lucky) cash out on millions of dollars of bitcoin.)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","EnquanYang2022/3CAD","https://github.com/EnquanYang2022/3CAD","EnquanYang2022","Python","61","computer-vision","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","AAAI-2025: The largest and first anomaly detection dataset dedicated to 3C product quality control","0"
"huggingface/datasets","https://github.com/huggingface/datasets","kalil0321/ats-scrapers","https://github.com/kalil0321/ats-scrapers","kalil0321","Python","55","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Building the largest open-source ATS job dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Berkeley-Large-RAG/RAG-DS-Serve","https://github.com/Berkeley-Large-RAG/RAG-DS-Serve","Berkeley-Large-RAG","Python","50","deep-learning","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","DS SERVE: The Largest Open Vector Store over Pretain Data; A Framework for Efficient and Scalable Neural Retrieval","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mengsig/DomiRank","https://github.com/mengsig/DomiRank","mengsig","Python","50","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","a repository for DomiRank along with some code to do efficient node removals and largest-connected-component sampling of massive networks","0"
"huggingface/datasets","https://github.com/huggingface/datasets","pageauc/motion-track","https://github.com/pageauc/motion-track","pageauc","Python","153","mlops","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","largest language:Python stars:>=50","Windows, Unix, Raspberry Pi Motion Tracking Demo.  Tracks movement in camera view and returns  X, Y Position of Largest Moving Contour in Camera View - See Moved GitHub Project Links","0"
"huggingface/datasets","https://github.com/huggingface/datasets","omegalabsinc/omegalabs-bittensor-subnet","https://github.com/omegalabsinc/omegalabs-bittensor-subnet","omegalabsinc","Python","60","editor","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","largest language:Python stars:>=50","The World's Largest Decentralized AGI Multimodal Dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","devoxi/lttb-py","https://github.com/devoxi/lttb-py","devoxi","Python","90","","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest-Triangle-Three-Buckets (LTTB) downsampling algorithm in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","IllinoisGraphBenchmark/IGB-Datasets","https://github.com/IllinoisGraphBenchmark/IGB-Datasets","IllinoisGraphBenchmark","Python","86","reinforcement","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest realworld open-source graph dataset - Worked done under IBM-Illinois Discovery Accelerator Institute and Amazon Research Awards and in collaboration with NVIDIA Research.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","pogam/ExtractRect","https://github.com/pogam/ExtractRect","pogam","Python","51","","300","300","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":300.0,""ScoreFinal"":300.0}","Score<MinimumScore","largest language:Python stars:>=50","find the largest rectangle inscribed in a non-convex polygon","0"
